22606117111-------,2.3965953085903515
22606117121-------,2.0851335173146985
22606117131-------,2.4772809552394124
22606117142-------,1.7803063554896628
22606117141-------,1.906497678593458
22606117151-------,2.0302346776222473
22606117161-------,2.208743343650666
22606420191-------,2.0596214871097844
22606420201-------,1.7753434609287193
22606420211-------,1.6667231547600856
22606420221-------,2.7184741600986966
22606420241-------,1.9162019538884068
22606424131-------,1.7971714234123233
22606424141-------,1.5518152144595116
22606424161-------,2.0024459994504378
22606424181-------,2.5194671766174763
22606428071-------,1.7642977050421216
22606428081-------,2.556189753884669
22606428091-------,2.3953011718131547
22606428101-------,2.530772536267777
22606428121-------,2.023717857555732
22606429021-------,1.7082012128546953
22606429031-------,2.001327069482662
22606429051-------,2.2567828393964744
22606429061-------,2.696889423465527
22606442141-------,2.0091243572322997
22606442151-------,1.8135380429036434
22606442161-------,2.450257219901725
22606442171-------,1.8123067207683605
22606442181-------,1.9189527387021414
22606445191-------,1.8119563221472137
22606445201-------,1.8136131451935953
22606445211-------,1.7774536454400836
22606445221-------,1.47032670065347
22606445231-------,1.5253029618852743
22606445232-------,2.136951806255584
22606445241-------,1.8022757203056963
22606446011-------,2.747951711559038
22606446021-------,2.092731127551138
22606446031-------,2.114086903517623
22606446041-------,1.9132804110539474
22606447071-------,2.0552220012780356
22606447081-------,1.9940815297748464
22606447091-------,2.5422695417032637
22606447101-------,2.11511379072401
22606447121-------,1.565048243552451
22606493011-------,2.860912288906739
22606493021-------,3.1175586225235064
22606493031-------,1.9606235240054168
22606493041-------,1.6441609457693893
22606493051-------,2.1759970660917967
22606493061-------,2.1042448262371733
22606494191-------,1.4616645349761057
22606494201-------,2.7452574468660687
22606494221-------,2.2377677204191704
22606498131-------,2.6100249501262365
22606498141-------,2.0684755968079314
22606498151-------,3.2712755242925455
22606498161-------,2.489089019061855
22606498171-------,2.1511396626916737
22606498181-------,1.9821422394980768
22606499071-------,2.400265061844843
22606499081-------,2.0173925786697686
22606499101-------,2.4130198535050122
22606499111-------,2.201409907298738
22606499121-------,1.893203819509003
23000023011-------,1.913960672965699
23000023021-------,1.5598667871591223
23000023031-------,2.422701357180582
23000023041-------,2.1860620757187568
23000023051-------,2.4276246328416295
23000023061-------,1.919384032794436
23000239021-------,2.77186879892393
23000239041-------,2.19079917237476
23000239051-------,2.123694744185177
23000265021-------,2.471220445435578
23000265061-------,1.8029726406311901
23000438011-------,2.4793548658636984
23000438021-------,2.309584241758041
23000438051-------,2.172070305887086
23000438061-------,2.2097010207709276
23000494031-------,2.7758382269816395
23000494041-------,1.525892742140591
23000494051-------,2.7287040287874396
23000510011-------,2.152059145170996
23000510021-------,2.262040150868534
23000510031-------,2.322067026853043
23000510041-------,2.527771818465998
23000510051-------,1.9958732504270986
23000586011-------,2.6088688263892896
23000586021-------,2.9134776653541374
23000586041-------,2.1153312664067876
23000586051-------,1.9245028553625616
23000727011-------,2.3449184918264416
23000727051-------,1.8298799809933644
23000727061-------,2.840518633033354
23000792011-------,2.004842927818372
23000792051-------,2.299306982771617
23000792061-------,2.091347919165984
23000815031-------,2.297459499314312
23000815041-------,2.334226875635985
23000815051-------,2.821945032637019
23000933021-------,2.687798714777614
23000933031-------,1.861840179716554
23000933041-------,1.887682548142433
23000933051-------,2.951162356492928
23001069011-------,2.4677195600679873
23001069021-------,2.6422459389490367
23001069031-------,2.197627875943282
23001069041-------,2.9940545586714986
23001069051-------,2.9266918811700813
23001069061-------,2.845704018619963
23001159011-------,2.621490324000816
23001159021-------,2.4846367182125837
23001159031-------,2.4437936497788018
23001159041-------,2.093633287934084
23001159051-------,3.0198535477300164
23001159061-------,2.855936857079045
23001298011-------,2.5136321864532403
23001298051-------,2.0147897986792076
23001348021-------,2.855936857079045
23001348041-------,3.1676246857540846
23001348051-------,2.622218575916657
23001348061-------,2.63075282071874
23001784011-------,2.5640884895530474
23001784031-------,2.692198428798244
23001784041-------,2.391964602470297
23001784061-------,2.7599945930331002
23001824011-------,2.263684580804596
23001824021-------,2.603015655710086
23001824031-------,2.4049986911116745
23001824041-------,3.3275797303069723
23001824051-------,2.3095137020118566
23001824061-------,2.5424457556324094
23001830011-------,3.053984887103997
23001830021-------,2.3756089899990527
23001830031-------,2.086398431949676
23001830041-------,1.8402295092445136
23001830051-------,1.8784510263401102
23001830061-------,2.780923210372812
23001993021-------,2.49204992751894
23001993031-------,2.275767957143736
23001993041-------,2.653898725020527
23001993051-------,1.7998557325264692
23002049011-------,1.8439412324822169
23002049021-------,1.839938573150779
23002049031-------,2.37315105817669
23002049041-------,2.1044626290542725
23002049061-------,2.0904449916146945
23002148021-------,2.250421996543121
23002148031-------,1.9429025959985329
23002148041-------,1.823491244204341
23002148051-------,2.631100924282526
23002174011-------,1.7579799472499915
23002174021-------,2.244101685005197
23002174031-------,1.6551095922640073
23002174041-------,2.212157609987559
23002174051-------,1.6610045244183322
23002174061-------,2.6329345458701647
23002276031-------,2.008965888753849
23002276041-------,2.1014802391454603
23002276061-------,2.8208145228356876
23002407021-------,2.120520018227075
23002407031-------,2.2543164455126137
23002407051-------,2.203741992391585
23002407061-------,2.6375650519662392
23002510011-------,2.9366356191406098
23002510021-------,2.4817352846454503
23002510031-------,2.5647788189368836
23002510051-------,1.8119665720969436
23002510061-------,2.089457117833594
23002542011-------,2.6603885612906124
23002542021-------,1.3371971238761389
23002542031-------,2.451813218325331
23002542041-------,2.668769459590235
23002542051-------,1.977233038200938
23002542061-------,2.0875964130981783
23002636021-------,1.9934021278366234
23002636051-------,2.0076089694649046
23002636061-------,2.423930342759478
23002647021-------,1.5357710535388645
23002647041-------,2.054772889540608
23002682011-------,2.0234679386310765
23002682021-------,3.350570209512739
23002682031-------,2.0686749934359474
23002682061-------,1.8390635668562663
23002755011-------,1.816227825104182
23002755021-------,2.227209909167636
23002755031-------,2.30040154923897
23002755041-------,2.207322081127468
23002755051-------,1.8025405865814388
23002755061-------,2.0351701419890658
23002765011-------,2.220462406889499
23002765021-------,2.5148723273253384
23002765031-------,1.7715909749899559
23002973011-------,2.7019229299938927
23002973021-------,2.4444966469632563
23002973031-------,1.7289262606787172
23002973041-------,1.6322096415750214
23002973051-------,1.6825524880918905
23002973061-------,2.492368606331586
23003119011-------,1.8843911538777374
23003119021-------,2.177156746979528
23003119031-------,1.7712523782843976
23003119051-------,2.527955795219638
23003119061-------,1.700885207180476
23003348011-------,1.8065444012449277
23003348021-------,1.9628803960115664
23003348031-------,1.6855367434770134
23003348051-------,1.888906752700855
23003348061-------,2.0854483626932665
23003493011-------,1.7671978120445346
23003493031-------,1.8305602754160333
23003493041-------,2.9300103772184247
23003590011-------,2.7184824809479027
23003590021-------,1.8162537972366615
23003590051-------,2.672237020265985
23003674011-------,1.8511464451333666
23003674021-------,1.8774625633646504
23003674031-------,2.2594920071244107
23003674051-------,2.9653577317433504
23003674061-------,1.838461803136567
23004090011-------,2.2719552579720834
23004090021-------,2.223810744339164
23004090031-------,2.299172193618587
23004090041-------,2.6319243353379806
23004090051-------,2.049296301971304
23004090061-------,2.1976614101822114
23004116021-------,1.7600471178789256
23004116031-------,1.8107027439091339
23004116041-------,2.6685179182242527
23004217011-------,2.058014901538621
23004217031-------,2.5127010579396614
23004217041-------,1.7737811197717122
23004217051-------,2.218655685501441
23004272011-------,2.4058206030261466
23004272021-------,2.05925347471074
23004272031-------,2.8866941622987503
23004272041-------,2.378289560844299
23004272051-------,1.8904050527077572
23004272061-------,2.0667116692909024
23004676061-------,3.0825388657485764
23004757011-------,2.7804937364577875
23004757021-------,3.2889261989852576
23004757041-------,2.909449989208738
23004757051-------,2.4817352846454503
23004836011-------,2.911763280120085
23004836031-------,2.528073036948116
23004836051-------,2.442996805125246
23004836061-------,2.3281358516296167
23004915031-------,2.451632018596686
23004915041-------,2.1962809339038634
23004915051-------,3.204169476601732
23004915061-------,2.37067989720241
23004925031-------,2.027272675642441
23004925051-------,2.954865731456979
23004953041-------,2.910007246109287
23004953051-------,2.2928836669759973
23004953061-------,2.198713961582734
23004993021-------,1.911015075096143
23005339031-------,2.012201516177958
23005409031-------,2.4249952644788046
23005409041-------,2.7756404552056653
23005728011-------,2.1535139653534676
23005728021-------,1.6634135202704925
23005728031-------,1.7733772635875085
23005728041-------,2.694946183448347
23005728051-------,2.3694668156954726
23005814011-------,2.5614301286763697
23005814051-------,1.8485438085969157
23005814061-------,1.6676624465504457
23005890011-------,1.9330757040806308
23005890031-------,2.244449234719119
23005890041-------,2.4515592315180763
23005890051-------,2.0044971061312564
23005926021-------,2.3790853808923034
23005926031-------,2.0455978789612286
23005926051-------,2.2736850206799173
23005926061-------,1.9783233406132894
23006017011-------,2.141978111275229
23006017021-------,2.0885906813896904
23006017041-------,2.1693477879014447
23006017061-------,2.125668885763427
23006102021-------,2.117522329477369
23006102031-------,2.327929964109174
23006102032-------,2.2814644567756477
23006102051-------,1.8678259535844972
23006102061-------,2.319665200683266
23006215011-------,2.2618433458979466
23006215021-------,2.4137846516283696
23006215031-------,2.511654310643022
23006215041-------,2.75709923268042
23006215051-------,2.4051928663239814
23006223011-------,1.9972416246846911
23006223031-------,2.005237497056549
23006223041-------,1.88563149496444
23006223051-------,2.524110389185882
23006259011-------,1.5849939088161393
23006259021-------,2.204421928795661
23006259041-------,2.7232021654052843
23006259051-------,1.7701438780918353
23006259061-------,1.8737312284649073
23006308021-------,2.131742760942747
23006308031-------,2.595406678711081
23006308061-------,1.9599735652919168
23006324031-------,1.520088003711154
23006324051-------,2.4880789572470356
23006638011-------,2.410675415631057
23006638021-------,3.0192109730329078
23006638051-------,3.250981402995398
23006638061-------,3.2751320780322244
23007140012-------,1.8287904397294787
23007140011-------,2.220261956193608
23007140021-------,1.964349881101827
23007140051-------,1.841109126214294
23007140061-------,2.303026038182457
23007296021-------,1.9429025959985329
23007296031-------,2.130450243197525
23007296041-------,1.9676939879977176
23007296051-------,2.254853317107557
23007296061-------,2.1705316547808637
23007427031-------,1.6598881944098456
23007427061-------,2.2208667938342637
23007512031-------,2.2426106429086095
23007512051-------,1.99365124382595
23007512061-------,2.59527344533772
23007754011-------,2.4228018328275325
23007754031-------,1.9335678849229612
23007754051-------,3.041209569388065
23007754061-------,2.4622493393983373
23007900031-------,2.6930376151245197
23007900041-------,2.546449562559951
23007987021-------,2.755848155939552
23007987041-------,2.241493584267526
23007987061-------,2.5546472320484312
23008105011-------,2.275997741277624
23008105021-------,2.3431803398190874
23008105031-------,1.8076439542208653
23008105041-------,1.9793903287927037
23008105051-------,1.9284119507713071
23008105061-------,2.1422020202033862
23008163011-------,2.2662517378898768
23008163031-------,2.2902841555558027
23008163061-------,2.869103023376896
23008456021-------,2.26784029556917
23008456031-------,2.5358371209155512
23008456051-------,3.0192109730329078
23008477021-------,2.618526957113801
23008477031-------,2.9443090691556266
23008477051-------,2.3715548789003016
23008532041-------,2.7457217549612625
23008532051-------,2.6039021264148436
23008772041-------,2.7287040287874396
23008785011-------,3.0192109730329078
23008785021-------,3.179888579722123
23008785031-------,2.6178661812790955
23008833011-------,2.0621504546361566
23008833031-------,2.344154262997555
23008833041-------,1.806100615912443
23008833051-------,1.7897417011701635
23009129011-------,2.5100279356446142
23009129021-------,2.427623157167044
23009129041-------,2.1771509192230267
23009378021-------,2.6239465561553614
23009378031-------,2.432423954827479
23009378051-------,2.4860418592717046
23009378061-------,2.177638947989374
23009439011-------,2.1923610148155994
23009439031-------,2.14586838491834
23009439051-------,2.0729557144679625
23009439061-------,1.9486940394439443
23009448031-------,2.161302857122278
23009448051-------,2.0642188802106443
23009448061-------,2.711566860309165
23009694011-------,1.7883465166867965
23009694021-------,2.150987305275769
23009694051-------,2.2438987334230993
23009694061-------,1.8752956194521182
23009790031-------,2.1223712367845766
23009790041-------,1.8333163286589724
23009790051-------,2.268690004283037
23009790061-------,1.8265963697642462
23009806011-------,1.944736946739983
23009806021-------,2.509983370294426
23009806031-------,2.1429974347696588
23009806041-------,2.3580549958895505
23009806061-------,1.8862521074721328
23009887021-------,2.2148254702810184
23009887031-------,1.708294741789792
23009912011-------,2.2237789283195335
23009912031-------,2.1404086257841706
23009912041-------,2.162443322552248
23009912051-------,2.364462881399139
23009935011-------,2.6430337307602043
23009935021-------,2.0904449916146945
23009935031-------,2.39665768868513
23009935041-------,1.8540322661377686
23009935051-------,1.7400811069536064
23009935061-------,2.3619329382472216
23009963011-------,2.4712443007327254
23009963031-------,2.5456214891305664
23009963041-------,2.196861997433408
23010149011-------,2.3381725524776606
23010149021-------,2.0122245618678343
23010149031-------,2.5627207346227907
23010149041-------,2.0008555045526597
23010149061-------,2.1840761136853124
23010168011-------,2.0796702731699255
23010168021-------,2.4737021840891904
23010168051-------,2.2977435914803763
23010168061-------,2.1309843430960362
23010174021-------,2.2569862618141388
23010174031-------,2.2698628703248964
23010174051-------,2.0323975116261392
23010174061-------,2.6482367106929376
23010350031-------,3.100045349728761
23010504011-------,2.516931377692324
23010504051-------,2.5205834315150684
23010630021-------,2.6653114492916457
23010630041-------,2.6674885700080377
23010630051-------,2.1669953626644647
23010676021-------,2.3817288989060903
23010676041-------,1.960712550866272
23010676051-------,1.9736187527139655
23010676061-------,2.30880957503825
23010897011-------,2.378945461819785
23010897031-------,2.339753690100349
23010897051-------,2.2076056873053056
23010897061-------,1.6985389886824458
23011162011-------,2.5545429435233564
23011162031-------,1.999528988197016
23011162061-------,2.3081065327938655
23011196011-------,2.5090487676201754
23011196041-------,2.2923253333855316
23011196061-------,2.4804382476628666
23011207031-------,3.146688775644783
23011207041-------,3.298088404728277
23011207061-------,2.618526957113801
23011232011-------,2.2298360520821525
23011232031-------,2.480685780170644
23011232041-------,2.309228980626223
23011232051-------,2.8196654818436677
23011475011-------,2.198695275511324
23011475031-------,2.6325605986660157
23011475041-------,2.3387755104947408
23011475051-------,2.0555344545440035
23011675011-------,2.8940564512136406
23011675021-------,2.8715588915579597
23011675031-------,2.9443090691556266
23011675061-------,2.438202981265335
23011745041-------,1.9176557876647997
23011745051-------,1.9691221523736986
23011933041-------,1.8737312284649075
23011933051-------,2.2414103003807084
23012039011-------,2.059115016380745
23012039021-------,2.2752176475813832
23012039041-------,2.465324904200105
23012039051-------,2.546479729097719
23012108011-------,2.5275567662041807
23012108021-------,1.9271284292530737
23012108031-------,2.023933466436613
23012108041-------,2.3316647258686274
23012108051-------,2.714831436160096
23012108061-------,2.242481723104505
23012354011-------,2.1613798104835777
23012354021-------,2.2213265053721982
23012354031-------,2.1574930442812246
23012354041-------,1.7110826432730033
23012354051-------,2.5905094118422674
23012840021-------,2.162384743543886
23012840031-------,2.2675381006167163
23012840041-------,2.102825807010445
23012840051-------,2.337555912719824
23013126021-------,1.6727760632545128
23013126031-------,2.1148127570825634
23013126041-------,1.6498089695690088
23013126051-------,2.2609880758986742
23013126061-------,2.4628784747226593
23013147021-------,2.1208170723304214
23013147031-------,1.5789202458038614
23013147041-------,1.6207619935255295
23013322011-------,2.2763547331205976
23013322031-------,2.0675393644050857
23013322051-------,2.085837537613403
23013515031-------,1.8041315737670356
23013515051-------,1.977233038200938
23013633011-------,2.591372406830017
23013633021-------,2.3793710412681373
23013633041-------,2.4544904791724376
23013633061-------,2.4594387697371842
23013789021-------,2.078306288809473
23013789031-------,2.299172193618587
23013789041-------,1.887682548142433
23013789051-------,2.465324904200105
23013789061-------,2.4040636439530636
23013828011-------,2.313820112896103
23013828041-------,2.0107622718467026
23013828061-------,1.5270508637153197
23014054011-------,2.4454778770354424
23014054021-------,2.3060254152805144
23014054031-------,2.7599945930331002
23014054041-------,2.5853210233879715
23014054061-------,1.9881194837885858
23014173011-------,2.322139155113599
23014173021-------,2.591467012014449
23014173031-------,3.0108337297948347
23014320011-------,2.368468379599591
23014320021-------,2.537700610749595
23014320031-------,1.9585572726707554
23014320061-------,2.5116677747312997
23014386021-------,2.717476091407189
23014386051-------,2.218272769674281
23014386061-------,2.0575302110783262
23014407011-------,2.226776184580105
23014407031-------,2.1547628295629977
23014407041-------,2.279191841496137
23014407051-------,2.197627875943282
23014407061-------,2.447196222292802
23014602021-------,1.8930806872814139
23014602031-------,1.9832685031796813
23014602041-------,2.58474149711616
23014715011-------,2.088160319786508
23014715021-------,2.2219299173256433
23014715061-------,2.2770917293508086
23014989011-------,3.202319792278446
23015078021-------,2.696580867616909
23015078031-------,2.17314897318563
23015078061-------,2.8039330261373507
23015263011-------,2.30606887387139
23015263021-------,2.076646399494507
23015263041-------,2.3361837502505267
23015263051-------,2.3014296503264857
23015613021-------,2.4556969839681693
23015613031-------,1.4153723529741278
23015613041-------,1.5013765933504206
23015613061-------,1.862394481621425
23015644021-------,1.9857645409749665
23015644041-------,2.5194081064516163
23015644061-------,2.2650241254603793
23015689011-------,1.9504329563395657
23015689021-------,2.615377219659655
23015689041-------,1.6381087481102443
23015689051-------,2.0642188802106443
23015728011-------,2.372268661988785
23015728021-------,2.6241744204956303
23015728051-------,2.3214799993484037
23015728061-------,2.702336954416564
23015754011-------,2.1688603104139226
23015754061-------,2.615743982009956
23015820011-------,2.040967174311887
23015820021-------,2.159835647680906
23015820041-------,2.5018072420246535
23015820051-------,2.4485731355289175
23015846011-------,2.2107727549524343
23015846021-------,2.389178112029314
23015846031-------,1.5584649484800668
23015846041-------,2.266589185851323
23015846051-------,2.0643949161670276
23015846061-------,1.4653527175159862
23016017011-------,2.0913093293005707
23016017021-------,2.1125515107720005
23016017041-------,1.7479203313315448
23016017051-------,2.0011792639614785
23016017061-------,2.3709979870108207
23016060031-------,2.07103723704132
23016060041-------,1.8564998882363835
23016420011-------,2.751670817767424
23016420041-------,2.815672281401013
23016420051-------,2.8818882455785646
23016476051-------,3.0450085816252894
23016476061-------,3.0496314130506033
23016592021-------,2.5808660680838136
23016592061-------,2.58474149711616
23016635021-------,3.024514444826141
23016635051-------,2.322139155113599
23016635061-------,2.6398378312591904
23016899011-------,3.3275797303069723
23016899031-------,2.3397877405075027
23016899041-------,2.4683953518580957
23016899061-------,2.4301814334472644
23016912031-------,1.6699566646749553
23016912041-------,2.4994686717723082
23016912051-------,2.6054850746472673
23017003011-------,2.9105697567199997
23017003021-------,2.9157499458284115
23017003031-------,2.6710995622656464
23017003041-------,1.8788723452763976
23017003061-------,2.5944390475502006
23017025011-------,2.222737973832325
23017025031-------,2.5234708948148183
23017025041-------,2.0143511478311114
23017025051-------,2.426871107930444
23017025061-------,2.4490961936633364
23017248011-------,2.804201345226117
23017248021-------,3.2991558695298364
23017248031-------,2.689571456070003
23017248051-------,2.5368700664272668
23017248061-------,2.53369720578688
23017289021-------,2.3250770165597303
23017289031-------,2.726014869016082
23017289051-------,2.5213754886585167
23017289061-------,3.0192109730329078
23017343011-------,2.1304817881883835
23017343021-------,2.1301962828097527
23017343031-------,2.1336051634802553
23017343041-------,2.4179935340187386
23017343051-------,2.6339290626266347
23017388011-------,2.6402030980617233
23017388021-------,2.858949222961402
23017388031-------,2.013601965262317
23017424011-------,2.440670108478182
23017424021-------,2.282870105636518
23017424031-------,1.7992672353601953
23017424051-------,2.341295004811477
23017539011-------,2.306605496277717
23017539021-------,2.0008759654555632
23017539031-------,1.8588612805360245
23017539041-------,2.25229397438859
23017539061-------,2.2085072218521233
23017588021-------,1.5577457490614925
23017588031-------,2.3045765525157504
23017588061-------,1.9927897411505544
23017634021-------,2.222585927018856
23017634031-------,1.8295696671237907
23017634041-------,2.0856706098126074
23017634061-------,2.474077395927265
23017660011-------,2.474988223863008
23017660021-------,1.8475368630250273
23017660041-------,1.8974054053914542
23017660051-------,1.9703968568811958
23017660061-------,1.927080610704624
23017726011-------,2.2234483898244766
23017726021-------,2.4710872448790377
23017726031-------,1.6925953779227416
23017726041-------,1.969386946452849
23017726061-------,1.942593822315997
23017814011-------,2.8167922197580815
23017814022-------,3.148739012798577
23017814021-------,2.616033987264263
23017814023-------,3.148739012798577
23017814031-------,2.242481723104505
23017814051-------,2.821945032637019
23018057021-------,2.054036520156907
23018057031-------,2.2136268094344596
23018057041-------,2.3889154766983607
23018082011-------,2.39365197175435
23018082021-------,2.095622812911316
23018082031-------,2.1645758718967434
23018082041-------,2.4090760864298852
23018082051-------,1.9823820588224224
23018082061-------,2.0301620031811467
23018136011-------,1.4800350798738964
23018136031-------,2.0920409729646554
23018136051-------,1.9352405108445996
23018136061-------,2.3229289456631648
23018265011-------,2.336048433306399
23018265061-------,2.146228892671664
23018403021-------,2.438321910763719
23018403041-------,2.458409419187203
23018403051-------,2.3977460390512264
23018403061-------,1.7717751379345539
23018429011-------,2.7269817305500226
23018429021-------,1.8181162865562732
23018429031-------,2.095622812911316
23018429041-------,2.0537752316384514
23018429051-------,2.000813328684047
23018429061-------,2.0330099724656043
23018507021-------,1.3578784863136426
23018507031-------,2.006053569629535
23018507051-------,2.12066261902162
23018507061-------,1.6498089695690088
23018532011-------,2.0249730840258935
23018532031-------,1.2250699613975031
23018532041-------,1.6610045244183322
23018532051-------,1.9806592552042637
23018532061-------,1.8471063232744354
23018555011-------,1.8132523386857167
23018555021-------,2.063315123278106
23018555031-------,1.7604176101022198
23018555041-------,1.8800768610036045
23018555061-------,1.6522731193844138
23018683011-------,2.2643112496954343
23018683021-------,1.9286448369793796
23018683031-------,2.258579435657564
23018683041-------,2.0729557144679625
23018683051-------,1.633676867406264
23018683061-------,2.030600286101124
23018929021-------,1.5767518845504342
23018929031-------,2.2456810255471065
23018929041-------,2.35836078434562
23018929051-------,1.874124675525605
23018948011-------,2.100743991793356
23018948021-------,1.5999731324981872
23018948031-------,1.7689663493228955
23018948041-------,1.6920140081688373
23018948051-------,2.1622259191710076
23018948061-------,2.137877499541468
23019044011-------,2.1393828613105725
23019044051-------,2.308318478462168
23019044061-------,2.1264195255762455
23019070011-------,2.0250261024621325
23019070021-------,1.9566461378013795
23019070031-------,2.2425767957351748
23019070041-------,1.7857487965674992
23019096011-------,2.0515125008594026
23019096021-------,2.2405960321823826
23019096031-------,2.495657324175284
23019096041-------,2.7521935710634744
23019096051-------,2.804201345226117
23019096061-------,1.8707184985716299
23019190011-------,1.8421255785468973
23019190031-------,2.724238188828527
23019190061-------,2.021956447599914
23019248011-------,1.6492707442145051
23019248021-------,2.1934428847875695
23019248031-------,2.3136771526228856
23019248041-------,2.0199700765864
23019248061-------,2.0588467842226015
23019300011-------,3.2445345143246413
23019300032-------,1.9975241359825595
23019300051-------,1.7651686257655712
23019474011-------,2.436398547635291
23019474031-------,2.01070027000893
23019474061-------,1.7167658631243392
23019537011-------,2.0030176116372305
23019537021-------,2.2792424355491
23019537031-------,2.891579143250797
23019537041-------,2.4700890231698445
23019537051-------,2.0345099505595243
23019537061-------,1.6883816526157944
23019552011-------,2.2625089867349097
23019552021-------,1.7448636983709076
23019552031-------,1.9506337368118714
23019552041-------,2.07867322577965
23019552051-------,2.5276183539724753
23019552061-------,1.9820093739309415
23019595011-------,2.6796558130261507
23019595021-------,1.8704435657299878
23019595041-------,2.306930888598022
23019595051-------,2.5180232355615706
23019653021-------,1.7255009450291738
23019653041-------,2.3072064026515022
23019839011-------,2.3172560126856045
23019839021-------,2.4188397253027034
23019839031-------,2.2823048066339173
23019839051-------,2.5335749863673143
23019839061-------,2.456206668073661
23019948011-------,2.335665549963882
23019948041-------,2.039937995926196
23019948061-------,2.994163593330024
23020144011-------,2.2889951600409786
23020144021-------,2.564683375544307
23020144031-------,2.140967660248796
23020144051-------,2.077167253555445
23020144061-------,2.4560350292600255
23020230011-------,2.4121275693991393
23020230021-------,2.662483344892519
23020230031-------,1.9784141690206234
23020230041-------,2.4324399352330985
23020230051-------,2.1890995746907356
23020296011-------,2.0340415315556983
23020296012-------,2.3903905612966816
23020296021-------,2.653525465761735
23020296031-------,2.1340315853360052
23020296041-------,1.8287904397294787
23020296051-------,2.6061357506039435
23020516011-------,2.3646581557536885
23020516021-------,2.6383389271386712
23020516031-------,3.0739644002460063
23020516051-------,2.8940564512136406
23020537021-------,3.416743301211123
23020537041-------,2.4938156302278243
23020537061-------,2.794779195606844
23020582021-------,2.5324580959042655
23020582041-------,3.0363781114096264
23020747011-------,2.439347668152711
23020747021-------,1.6782632800183386
23020747031-------,2.6306695329114085
23020747041-------,2.184412517866377
23020852021-------,2.282352990810374
23020852041-------,2.052932484997538
23020852051-------,1.9173775606022552
23020852061-------,1.838461803136567
23020885011-------,2.4518650214766873
23020885041-------,1.5789749370906276
23020885051-------,1.9805213808450823
23020885061-------,2.8818882455785646
23020913011-------,1.7659748945264142
23020913021-------,2.439347668152711
23020913031-------,1.8980846781371352
23020913051-------,2.2255172370541145
23020913061-------,1.7933230791561123
23020939011-------,1.977640882296793
23020939031-------,2.211835628666408
23020939041-------,1.69076624537013
23020939051-------,2.0107622718467026
23021328011-------,2.4518842830685967
23021328021-------,2.8215780455259085
23021328041-------,2.087198468287996
23021328051-------,2.308994708562639
23021404041-------,2.1958480802071456
23021404051-------,2.0559116217228857
23021404061-------,1.9691206121969267
23021440031-------,1.932066108836286
23021440041-------,1.9346005525785206
23021506011-------,1.9888178940371077
23021506021-------,2.045738248277867
23021506031-------,2.3748999435495906
23021506041-------,2.002242781767907
23021506061-------,2.636636235108848
23021517011-------,2.1250300556304644
23021517041-------,2.735092731459397
23021517051-------,2.794779195606844
23021517061-------,2.4323302568875054
23021685021-------,3.06574221789325
23021685031-------,3.013303371734883
23021685051-------,2.7864612711042716
23021713021-------,3.0817068566690957
23021713031-------,2.886894365977592
23021713041-------,2.6233682408507493
23021713051-------,2.5295826115938733
23021713061-------,2.5042571516096865
23021802011-------,2.0700083109394707
23021802031-------,1.634328033590713
23021802041-------,1.9943656290038176
23021802051-------,2.2128375983337127
23021802061-------,2.469612031746316
23022025041-------,2.0849942157523613
23022025061-------,2.562243330025352
23022229021-------,2.6450477963153127
23022229031-------,2.579516858467042
23022229061-------,2.7020850927268922
23022270011-------,2.2512379572663046
23022270021-------,2.87562364106765
23022270031-------,1.6438445213188573
23022270051-------,1.6966406544559494
23022270061-------,2.7369645865243086
23022463021-------,2.048193474236547
23022463031-------,2.2665479650643774
23022463041-------,1.8945192570882614
23022463051-------,2.0107622718467026
23022463061-------,2.353827087888951
23022529021-------,2.411495790737048
23022529031-------,2.5455959693270005
23022529041-------,1.6633544431651757
23022529061-------,2.249265396460584
23022778011-------,2.41245986232618
23022778061-------,2.734090446660332
23022878051-------,3.186484684033175
23022964011-------,2.391964602470297
23022964021-------,2.875849489859314
23022964061-------,3.0739644002460063
23022970011-------,3.250981402995398
23022970031-------,2.972968513565732
23022970041-------,2.666787596295345
23022970051-------,2.618526957113801
23022970061-------,2.777400591797714
23023216021-------,1.9483266911068484
23023216041-------,1.647629438100062
23023216051-------,2.2555309058828596
23023357011-------,1.8945380932830929
23023357021-------,2.10374171656954
23023357041-------,1.815429100307749
23023357061-------,1.6478727525954817
23023402011-------,3.3275797303069723
23023402021-------,1.9443228211143206
23023402031-------,1.8996019802070059
23023402041-------,2.031864243533954
23023402051-------,1.5704847510291586
23023402061-------,1.9761902279798043
23023474011-------,2.0351217987663865
23023474031-------,1.7401941431857915
23023474051-------,1.838461803136567
23023474061-------,2.0231659008636207
23023620041-------,2.4351686667479866
23023620051-------,2.353407634187191
23023620061-------,1.9241662489801332
23023959021-------,1.7255009450291738
23023959031-------,2.4762297362680874
23023959041-------,2.4548690874868577
23023959051-------,2.7814604538319245
23024078011-------,2.251374767951435
23024078021-------,2.376648592585365
23024078031-------,1.5986265218540086
23024078041-------,1.8308479662676143
23024078051-------,1.7543675426937582
23024078061-------,1.7680296651660694
23024244011-------,2.2570415848561516
23024244031-------,2.3000920703770276
23024244041-------,1.6185591295321609
23024244061-------,2.012801759562829
23024370011-------,2.5509677011912446
23024370021-------,2.5023986854383273
23024370031-------,2.487456743567202
23024370041-------,2.0403779520735483
23024370051-------,2.124836182318446
