22601460071-------,2.176116943359375
22601460091-------,1.738616943359375
22601460101-------,1.502471923828125
22601460111-------,2.13372802734375
22601460121-------,2.11962890625
22601464011-------,1.923187255859375
22601464021-------,1.879058837890625
22601464031-------,1.72821044921875
22601464041-------,1.830535888671875
22601464051-------,1.9068603515625
22601464061-------,2.2828369140625
22601466131-------,1.377838134765625
22601466141-------,2.899566650390625
22601466151-------,2.271026611328125
22601466161-------,1.207366943359375
22601467191-------,1.781951904296875
22601467201-------,2.124542236328125
22601467221-------,1.81854248046875
22601467231-------,1.615325927734375
22601467241-------,1.959930419921875
22601490191-------,2.139312744140625
22601490201-------,2.045074462890625
22601490211-------,2.613067626953125
22601490231-------,2.49755859375
22601490241-------,1.861419677734375
22601494151-------,2.809478759765625
22601494161-------,1.64837646484375
22601494171-------,1.964202880859375
22601494181-------,2.09942626953125
22601498071-------,1.804229736328125
22601498091-------,2.75665283203125
22601498112-------,2.25006103515625
22601498111-------,1.942108154296875
22601499011-------,1.37457275390625
22601499021-------,2.811004638671875
22601499032-------,2.215606689453125
22601499031-------,2.610870361328125
22601499041-------,2.18780517578125
22601499051-------,2.345855712890625
22601499061-------,2.373565673828125
22601502021-------,1.277496337890625
22601502041-------,1.54608154296875
22601502051-------,1.74029541015625
22601502061-------,1.848541259765625
22601503141-------,1.414794921875
22601503151-------,2.057952880859375
22601503161-------,1.910003662109375
22601503171-------,2.494964599609375
22601503181-------,2.1617431640625
22601505071-------,1.677490234375
22601505081-------,1.797576904296875
22601505091-------,2.049713134765625
22601505101-------,1.863800048828125
22601505111-------,2.59332275390625
22601509191-------,2.2164306640625
22601509201-------,2.2447509765625
22601509211-------,1.56536865234375
22601509221-------,2.190948486328125
22601509231-------,2.439544677734375
22602012141-------,2.37353515625
22602012151-------,2.081390380859375
22602012161-------,2.657440185546875
22602012171-------,2.33526611328125
22602015191-------,2.030792236328125
22602015211-------,2.02191162109375
22602015231-------,2.234161376953125
22602015241-------,2.723358154296875
22602016011-------,3.157196044921875
22602016021-------,2.368255615234375
22602016041-------,1.709564208984375
22602016051-------,2.25738525390625
22602016061-------,1.809783935546875
22602017071-------,2.8433837890625
22602017081-------,1.8179931640625
22602017091-------,1.349029541015625
22602017101-------,2.398406982421875
22602017111-------,3.200286865234375
22602017121-------,2.800933837890625
22602033011-------,1.621734619140625
22602033021-------,2.42291259765625
22602033031-------,2.66339111328125
22602033041-------,2.220062255859375
22602033051-------,2.28228759765625
22602033061-------,3.63189697265625
22602034191-------,3.070892333984375
22602034201-------,2.734405517578125
22602034211-------,2.394805908203125
22602038131-------,2.890045166015625
22602038141-------,2.12945556640625
22602038151-------,2.2061767578125
22602038171-------,2.649200439453125
22602038181-------,2.491058349609375
22602039091-------,2.392974853515625
22602039101-------,2.301788330078125
22602039111-------,2.21881103515625
22602039121-------,2.631805419921875
22602090021-------,2.367401123046875
22602090031-------,1.9757080078125
22602090041-------,2.035125732421875
22602090052-------,2.410003662109375
22602090061-------,1.36419677734375
22602092191-------,2.316650390625
22602092201-------,2.088226318359375
22602092211-------,1.76251220703125
22602092221-------,2.092132568359375
22602092241-------,2.599365234375
22602096071-------,2.489288330078125
22602096091-------,2.171356201171875
22602096101-------,1.099761962890625
22602096103-------,1.823486328125
22602096102-------,1.615509033203125
22602096111-------,2.7921142578125
22602096112-------,2.257354736328125
22602096121-------,2.024627685546875
22602097131-------,2.1241455078125
22602097141-------,2.87091064453125
22602097151-------,1.651519775390625
22602097161-------,2.440338134765625
22602097171-------,2.149505615234375
22602200131-------,1.95849609375
22602200141-------,1.44720458984375
22602200151-------,1.310546875
22602204061-------,2.060546875
22602204071-------,1.15814208984375
22602204081-------,1.290283203125
22602204101-------,1.246856689453125
22602206161-------,1.27783203125
22602206171-------,1.7476806640625
22602206181-------,1.54864501953125
22602206201-------,1.659820556640625
22602208011-------,1.630889892578125
22602208021-------,1.875640869140625
22602208031-------,1.772674560546875
22602208041-------,1.522735595703125
22602208051-------,1.40386962890625
22602222061-------,2.006927490234375
22602222071-------,2.8114013671875
22602222091-------,2.182952880859375
22602222101-------,1.8748779296875
22602222211-------,1.89410400390625
22602222221-------,1.606842041015625
22602222241-------,1.50408935546875
22602222251-------,1.739349365234375
22602223161-------,1.7159423828125
22602223171-------,2.585174560546875
22602223191-------,1.88592529296875
22602223201-------,1.832763671875
22602225121-------,1.718536376953125
22602225131-------,1.547882080078125
22602225151-------,1.983245849609375
22602227031-------,2.2828369140625
22602227041-------,2.0560302734375
22602230191-------,1.822296142578125
22602230201-------,1.566436767578125
22602230211-------,1.683258056640625
22602230221-------,1.907958984375
22602230231-------,1.399688720703125
22602230241-------,2.047515869140625
22602234151-------,1.552337646484375
22602234171-------,1.715728759765625
22602238091-------,1.783782958984375
22602238101-------,2.67816162109375
22602238121-------,1.895843505859375
22602239021-------,2.003021240234375
22602239031-------,1.60595703125
22602263061-------,2.963165283203125
22602263071-------,1.8150634765625
22602263091-------,1.739410400390625
22602263101-------,1.38665771484375
22602263211-------,2.290618896484375
22602263231-------,1.946685791015625
22602263241-------,1.885833740234375
22602263251-------,2.039825439453125
22602265011-------,2.4442138671875
22602265021-------,2.06793212890625
22602265051-------,2.334381103515625
22602268181-------,2.156036376953125
22602268191-------,2.11968994140625
22602268201-------,1.87042236328125
22602269111-------,2.959991455078125
22602272101-------,2.15826416015625
22602272111-------,1.300262451171875
22602272121-------,2.119598388671875
22602272131-------,2.338226318359375
22602272151-------,1.525848388671875
22602272211-------,1.867828369140625
22602272221-------,2.176544189453125
22602272231-------,2.391021728515625
22602272241-------,1.866302490234375
22602275161-------,2.314727783203125
22602275171-------,2.620819091796875
22602275181-------,2.23809814453125
22602275191-------,2.479736328125
22602276011-------,2.10809326171875
22602276021-------,1.955810546875
22602276031-------,1.782440185546875
22602276041-------,1.954193115234375
22602276051-------,2.072296142578125
22602277061-------,2.065155029296875
22602277071-------,2.15374755859375
22602277081-------,2.050323486328125
22602277091-------,2.56427001953125
22602293011-------,1.27618408203125
22602293051-------,1.255340576171875
22602294191-------,1.1273193359375
22602294201-------,1.661865234375
22602294211-------,1.963653564453125
22602294221-------,1.404205322265625
22602294231-------,2.018646240234375
22602294241-------,1.436737060546875
22602298131-------,1.2144775390625
22602298141-------,1.334075927734375
22602298151-------,1.619384765625
22602298161-------,1.78692626953125
22602298171-------,1.23016357421875
22602298181-------,1.701446533203125
22602299071-------,1.74688720703125
22602299081-------,1.40325927734375
22602299091-------,1.989410400390625
22602299101-------,1.605255126953125
22602299111-------,1.605621337890625
22602300021-------,1.711273193359375
22602300041-------,2.026885986328125
22602300051-------,2.055633544921875
22602302161-------,1.7413330078125
22602302171-------,1.644622802734375
22602302181-------,1.138214111328125
22602302201-------,1.468170166015625
22602302211-------,1.517852783203125
22602302221-------,1.556182861328125
22602302241-------,1.553192138671875
22602302251-------,1.744110107421875
22602306061-------,1.609130859375
22602306081-------,2.55419921875
22602306101-------,1.5634765625
22602307111-------,1.4736328125
22602307121-------,1.8475341796875
22602307131-------,2.233001708984375
22602307141-------,1.67218017578125
22602307142-------,1.811004638671875
22602307151-------,1.630889892578125
22602603071-------,2.134246826171875
22602603081-------,2.031341552734375
22602603091-------,1.58013916015625
22602603111-------,1.595062255859375
22602603121-------,1.969390869140625
22602605011-------,1.55682373046875
22602605021-------,1.609649658203125
22602605031-------,1.411041259765625
22602605041-------,2.226470947265625
22602605051-------,1.982086181640625
22602608181-------,1.474273681640625
22602608191-------,2.195953369140625
22602608211-------,1.848846435546875
22602609131-------,1.808685302734375
22602609151-------,1.976409912109375
22602609161-------,1.43670654296875
22602609171-------,1.819549560546875
22603014011-------,1.56561279296875
22603014031-------,2.772979736328125
22603014041-------,1.73504638671875
22603014051-------,2.062103271484375
22603014201-------,1.37237548828125
22603014211-------,2.113861083984375
22603014221-------,2.123992919921875
22603014231-------,2.201263427734375
22603016101-------,1.061737060546875
22603016111-------,1.538116455078125
22603016121-------,1.606353759765625
22603016141-------,1.3228759765625
22603017161-------,2.024566650390625
22603017171-------,1.344390869140625
22603017191-------,1.585784912109375
22603062011-------,2.987884521484375
22603062021-------,1.992645263671875
22603062031-------,2.259521484375
22603062032-------,2.462860107421875
22603062041-------,1.86553955078125
22603062051-------,1.701690673828125
22603062061-------,1.77301025390625
22603063131-------,1.775543212890625
22603063141-------,1.93817138671875
22603063151-------,1.84942626953125
22603063161-------,1.894561767578125
22603063171-------,1.955718994140625
22603063181-------,1.420867919921875
22603065071-------,1.995635986328125
22603065081-------,1.033721923828125
22603065091-------,1.725677490234375
22603065101-------,1.800933837890625
22603065111-------,1.2218017578125
22603065121-------,1.45745849609375
22603069201-------,2.198211669921875
22603069211-------,1.424407958984375
22603069221-------,2.124481201171875
22603160121-------,2.23779296875
22603160131-------,2.022186279296875
22603160141-------,1.598388671875
22603160151-------,1.7813720703125
22603164061-------,1.982086181640625
22603164071-------,1.781982421875
22603164081-------,2.123809814453125
22603164201-------,1.832000732421875
22603164211-------,1.62908935546875
22603164221-------,1.686767578125
22603164231-------,1.97698974609375
22603166161-------,2.31304931640625
22603166171-------,1.964141845703125
22603166181-------,2.32177734375
22603166191-------,2.382354736328125
22603168011-------,1.89398193359375
22603168031-------,2.033843994140625
22603168041-------,1.674041748046875
22603168051-------,1.8328857421875
22603372061-------,1.576904296875
22603372071-------,1.9967041015625
22603372081-------,1.740264892578125
22603372091-------,1.62744140625
22603372101-------,2.0655517578125
22603372211-------,2.0029296875
22603372221-------,2.314910888671875
22603372231-------,2.165802001953125
22603372241-------,1.580230712890625
22603372251-------,1.671417236328125
22603373161-------,2.32861328125
22603373171-------,2.122955322265625
22603373181-------,2.033599853515625
22603373191-------,1.493011474609375
22603373201-------,2.113037109375
22603375111-------,1.56353759765625
22603375121-------,1.761566162109375
22603375131-------,1.950836181640625
22603375141-------,2.8076171875
22603375151-------,2.30889892578125
22603377011-------,1.876800537109375
22603377021-------,3.331939697265625
22603377031-------,1.56756591796875
22603377041-------,1.74639892578125
22603530071-------,1.682220458984375
22603530081-------,2.10455322265625
22603530091-------,1.324676513671875
22603530111-------,1.9044189453125
22603530121-------,1.96484375
22603534013-------,1.780181884765625
22603534011-------,1.729827880859375
22603534012-------,1.844757080078125
22603534021-------,1.941192626953125
22603534031-------,1.14349365234375
22603534041-------,2.251617431640625
22603534051-------,2.113128662109375
22603534061-------,1.90203857421875
22603536131-------,2.139984130859375
22603536141-------,1.752349853515625
22603536151-------,1.864990234375
22603536161-------,1.6929931640625
22603536171-------,1.577789306640625
22603536181-------,2.4700927734375
22603537191-------,1.552276611328125
22603537201-------,1.542205810546875
22603537211-------,1.81805419921875
22603537221-------,2.3218994140625
22603537231-------,1.535552978515625
22603537241-------,2.305633544921875
22603670161-------,1.932952880859375
22603670181-------,1.459869384765625
22603670201-------,1.648834228515625
22603674121-------,2.31280517578125
22603674131-------,1.48883056640625
22603674141-------,1.835479736328125
22603674151-------,1.757354736328125
22603678061-------,1.66522216796875
22603678071-------,2.3746337890625
22603678081-------,1.85369873046875
22603678091-------,2.37359619140625
22603678101-------,1.492767333984375
22603679011-------,1.970245361328125
22603679021-------,1.370880126953125
22603679031-------,2.180267333984375
22603679051-------,2.1851806640625
22603792021-------,1.909271240234375
22603792031-------,2.328033447265625
22603792051-------,2.426788330078125
22603792221-------,2.7550048828125
22603792231-------,2.121429443359375
22603792241-------,2.0440673828125
22603792251-------,1.743988037109375
22603793111-------,3.300445556640625
22603793131-------,3.347076416015625
22603795061-------,3.242523193359375
22603795071-------,2.6241455078125
22603795081-------,2.280487060546875
22603795091-------,2.450347900390625
22603799161-------,3.576141357421875
22603799181-------,3.826751708984375
22603799191-------,3.797637939453125
22603799201-------,3.663909912109375
22603860121-------,2.42291259765625
22603860131-------,2.483795166015625
22603860141-------,2.29876708984375
22603860151-------,1.938446044921875
22603860161-------,2.724212646484375
22603864061-------,1.992279052734375
22603864071-------,2.320892333984375
22603864081-------,2.374908447265625
22603864091-------,2.179962158203125
22603864101-------,2.33575439453125
22603864221-------,2.0360107421875
22603864231-------,2.10943603515625
22603864251-------,1.67193603515625
22603866171-------,2.8309326171875
22603866181-------,2.512725830078125
22603866191-------,2.37445068359375
22603866201-------,2.406036376953125
22603866211-------,2.124053955078125
22603868021-------,2.303253173828125
22603868031-------,2.060333251953125
22603868041-------,2.037506103515625
22603868051-------,2.118743896484375
22603912101-------,2.024566650390625
22603912111-------,1.787384033203125
22603912121-------,1.9268798828125
22603912131-------,1.452606201171875
22603912211-------,1.899932861328125
22603912221-------,1.499298095703125
22603912231-------,1.507720947265625
22603912241-------,2.136444091796875
22603915141-------,1.37054443359375
22603915163-------,2.021697998046875
22603915161-------,1.559600830078125
22603915171-------,1.507659912109375
22603915181-------,2.125152587890625
22603915191-------,1.137420654296875
22603915201-------,1.4830322265625
22603916011-------,2.263397216796875
22603916021-------,2.295013427734375
22603916031-------,1.750518798828125
22603916041-------,1.75213623046875
22603917051-------,2.401458740234375
22603917061-------,1.509429931640625
22603917071-------,1.6656494140625
22603917081-------,1.904541015625
22603917091-------,2.209014892578125
22604052071-------,2.29022216796875
22604052081-------,2.109893798828125
22604052091-------,2.08660888671875
22604052101-------,1.595306396484375
22604052111-------,1.9129638671875
22604053191-------,2.120025634765625
22604053201-------,2.101715087890625
22604053221-------,1.604583740234375
22604053231-------,1.828338623046875
22604053241-------,2.412200927734375
22604055131-------,1.8748779296875
22604055141-------,1.917327880859375
22604055161-------,1.800933837890625
22604055171-------,1.98760986328125
22604055181-------,2.59637451171875
22604057011-------,2.35699462890625
22604057021-------,2.607208251953125
22604057041-------,1.796295166015625
22604057051-------,1.822509765625
22604057061-------,2.76220703125
22604143011-------,1.609649658203125
22604143021-------,2.34423828125
22604143031-------,2.0941162109375
22604143041-------,1.75213623046875
22604143051-------,1.609649658203125
22604143221-------,2.265869140625
22604143231-------,2.3289794921875
22604143241-------,2.152252197265625
22604143251-------,2.942291259765625
22604143261-------,2.369781494140625
22604144161-------,2.715728759765625
22604144171-------,2.180328369140625
22604144181-------,3.175689697265625
22604144191-------,2.006988525390625
22604144211-------,2.427032470703125
22604148111-------,2.301971435546875
22604148121-------,1.841278076171875
22604148131-------,2.05389404296875
22604148141-------,1.801513671875
22604148151-------,1.797760009765625
22604149071-------,1.552215576171875
22604149081-------,1.720184326171875
22604149091-------,2.156280517578125
22604149101-------,2.017547607421875
22604240011-------,1.816162109375
22604240041-------,2.05242919921875
22604242161-------,2.5711669921875
22604242171-------,2.807159423828125
22604242181-------,2.5780029296875
22604242191-------,2.392669677734375
22604242201-------,2.330535888671875
22604246051-------,2.863861083984375
22604246091-------,1.50689697265625
22604246101-------,2.19140625
22604247111-------,1.86053466796875
22604247121-------,2.183868408203125
22604247141-------,1.916290283203125
22604247151-------,1.76849365234375
22604303061-------,2.941162109375
22604303071-------,1.813018798828125
22604303081-------,1.7640380859375
22604303091-------,2.816192626953125
22604303101-------,2.532135009765625
22604303191-------,2.229522705078125
22604303201-------,1.768463134765625
22604303211-------,1.647918701171875
22604303221-------,1.85797119140625
22604303231-------,1.77886962890625
22604305011-------,1.93817138671875
22604305021-------,1.4388427734375
22604305031-------,1.349456787109375
22604305041-------,1.429779052734375
22604308161-------,2.284332275390625
22604308171-------,2.0257568359375
22604309121-------,2.01580810546875
22604309141-------,1.480255126953125
22604420071-------,1.7596435546875
22604420081-------,1.55902099609375
22604420091-------,2.044281005859375
22604420101-------,1.79937744140625
22604420111-------,1.877716064453125
22604424021-------,1.729217529296875
22604424031-------,1.55303955078125
22604424041-------,1.311065673828125
22604424051-------,1.783477783203125
22604424061-------,1.791351318359375
22604424221-------,1.992431640625
22604424232-------,1.67913818359375
22604424241-------,2.133270263671875
22604424251-------,2.1656494140625
22604426121-------,1.754913330078125
22604426131-------,1.983001708984375
22604426141-------,2.046600341796875
22604426161-------,2.439697265625
22604427181-------,2.04913330078125
22604427191-------,2.227783203125
22604427201-------,1.775390625
22604427211-------,1.251068115234375
22604452011-------,2.199310302734375
22604452031-------,2.26776123046875
22604452051-------,2.05084228515625
22604452052-------,1.553955078125
22604452061-------,1.566986083984375
22604452221-------,2.76812744140625
22604452231-------,2.0941162109375
22604452241-------,1.736541748046875
22604452251-------,1.420654296875
22604453121-------,1.929718017578125
22604453141-------,1.561920166015625
22604453151-------,1.8837890625
22604453161-------,2.213897705078125
22604455071-------,1.94085693359375
22604455081-------,1.506744384765625
22604455091-------,2.101318359375
22604459171-------,1.545745849609375
22604459181-------,1.86077880859375
22604459191-------,2.473175048828125
22604459201-------,2.13824462890625
22604459211-------,2.025634765625
22604470111-------,2.260162353515625
22604470121-------,1.9027099609375
22604470131-------,1.74725341796875
22604470141-------,2.77435302734375
22604470151-------,1.76385498046875
22604474061-------,1.19610595703125
22604474081-------,1.729156494140625
22604474091-------,1.379974365234375
22604474101-------,1.783782958984375
22604476161-------,1.6685791015625
22604476171-------,1.779876708984375
22604476181-------,1.626495361328125
22604476191-------,2.085693359375
22604476201-------,2.165435791015625
22604478011-------,2.3577880859375
22604478021-------,2.088104248046875
22604478041-------,1.895660400390625
22604478051-------,1.941741943359375
22604492061-------,2.562713623046875
22604492071-------,1.397003173828125
22604492081-------,1.785919189453125
22604492091-------,1.848785400390625
22604492211-------,2.103118896484375
22604492221-------,2.638824462890625
22604492231-------,1.9583740234375
22604492241-------,1.82415771484375
22604492261-------,2.457794189453125
22604493161-------,1.798797607421875
22604493171-------,1.428497314453125
22604495121-------,2.015472412109375
22604495131-------,1.75677490234375
22604495151-------,2.307647705078125
22604497021-------,1.5137939453125
22604497031-------,2.236297607421875
22604497041-------,1.875396728515625
22604497051-------,1.981781005859375
22604560171-------,1.85540771484375
22604560181-------,1.609405517578125
22604560211-------,2.345306396484375
22604564131-------,1.603912353515625
22604564141-------,1.96002197265625
22604564161-------,1.58428955078125
22604564231-------,1.786895751953125
22604564241-------,1.630401611328125
22604564251-------,1.20269775390625
22604568061-------,2.113861083984375
22604568071-------,1.739990234375
22604568091-------,1.56256103515625
22604568101-------,2.12060546875
22604568111-------,1.486419677734375
22604569011-------,1.683502197265625
22604569031-------,1.826568603515625
22604569041-------,1.9549560546875
22604582121-------,1.274993896484375
22604582151-------,1.86773681640625
22604582231-------,2.218292236328125
22604582241-------,2.286346435546875
22604582251-------,2.127716064453125
22604585161-------,1.572601318359375
22604585171-------,1.345703125
22604585181-------,1.211456298828125
22604585191-------,1.377716064453125
22604585211-------,1.408538818359375
22604586011-------,1.755157470703125
22604586021-------,1.397674560546875
22604586031-------,2.323516845703125
22604586041-------,1.6407470703125
22604586051-------,1.069091796875
22604587061-------,2.209869384765625
22604587071-------,1.59991455078125
22604587081-------,1.972259521484375
22604587091-------,1.264984130859375
22604587101-------,1.155120849609375
22604603011-------,1.690277099609375
22604603021-------,2.372772216796875
22604603031-------,2.0474853515625
22604603041-------,1.77069091796875
22604603051-------,1.52056884765625
22604603211-------,1.870574951171875
22604603221-------,1.905426025390625
22604603231-------,2.004547119140625
22604603241-------,1.580078125
22604603251-------,2.499114990234375
22604604161-------,1.5343017578125
22604604171-------,2.17108154296875
22604604181-------,1.634185791015625
22604604191-------,1.96240234375
22604608111-------,1.832427978515625
22604608121-------,1.831512451171875
22604608131-------,1.968231201171875
22604608141-------,1.906158447265625
22604608151-------,1.86846923828125
22604609061-------,2.320098876953125
22604609071-------,1.752685546875
22604609081-------,1.457855224609375
22604650191-------,1.885345458984375
22604650201-------,1.811126708984375
22604650211-------,2.438140869140625
22604650221-------,1.66900634765625
22604650231-------,1.99151611328125
22604650241-------,1.793975830078125
22604654131-------,2.2135009765625
22604654151-------,2.260009765625
22604654161-------,1.94549560546875
22604654171-------,1.772125244140625
22604658071-------,1.886077880859375
22604658081-------,1.744873046875
22604658091-------,2.089599609375
22604658101-------,2.215606689453125
22604658121-------,1.89984130859375
22604659011-------,2.095672607421875
22604659021-------,1.89404296875
22604659031-------,2.105316162109375
22604659041-------,1.930694580078125
22604659051-------,2.1131591796875
22604659061-------,2.017547607421875
22604682111-------,2.940582275390625
22604682131-------,2.26507568359375
22604682141-------,2.172821044921875
22604682151-------,1.988525390625
22604685161-------,1.660552978515625
22604685171-------,1.856781005859375
22604685181-------,1.976409912109375
22604685191-------,2.353515625
22604685201-------,2.055450439453125
22604686011-------,2.46661376953125
22604686021-------,2.66790771484375
22604686031-------,2.559356689453125
22604686041-------,1.90167236328125
22604686051-------,2.12103271484375
22604687081-------,1.92950439453125
22604687101-------,2.132293701171875
22604710011-------,2.34869384765625
22604710021-------,2.093292236328125
22604710031-------,2.070220947265625
22604710041-------,2.5069580078125
22604710051-------,2.543701171875
22604712151-------,1.65838623046875
22604712171-------,1.901153564453125
22604712181-------,2.180206298828125
22604712191-------,1.906005859375
22604712201-------,1.364715576171875
22604712211-------,2.575103759765625
22604712221-------,2.515838623046875
22604712241-------,1.555908203125
22604716061-------,2.170379638671875
22604716071-------,2.213897705078125
22604716091-------,2.082916259765625
22604717111-------,1.978607177734375
22604717121-------,1.765777587890625
22604853061-------,1.67535400390625
22604853071-------,1.8897705078125
22604853081-------,1.8447265625
22604853091-------,2.0108642578125
22604853101-------,2.397186279296875
22604853212-------,2.642425537109375
22604853211-------,2.55426025390625
22604853231-------,3.423675537109375
22604853261-------,2.176971435546875
22604855011-------,2.286041259765625
22604855021-------,2.444305419921875
22604855031-------,2.008056640625
22604855041-------,2.713104248046875
22604855051-------,1.803131103515625
22604858171-------,2.010284423828125
22604858181-------,2.312164306640625
22604859111-------,1.749542236328125
22604859121-------,1.867279052734375
22604859151-------,2.244415283203125
22604873021-------,2.496246337890625
22604873031-------,2.369781494140625
22604873051-------,2.238433837890625
22604873061-------,2.294952392578125
22604874191-------,1.983245849609375
22604874201-------,1.979400634765625
22604874211-------,2.566009521484375
22604874221-------,2.774261474609375
22604874241-------,2.575408935546875
22604878131-------,1.929779052734375
22604878141-------,2.596466064453125
22604878151-------,2.496246337890625
22604878161-------,1.72442626953125
22604878181-------,2.189117431640625
22604879071-------,1.986480712890625
22604879081-------,2.47021484375
22604879091-------,2.39239501953125
22604879101-------,2.285736083984375
22604880071-------,1.826202392578125
22604880081-------,1.9539794921875
22604880101-------,2.01580810546875
22604884011-------,1.910797119140625
22604884021-------,1.926055908203125
22604884031-------,2.081939697265625
22604884041-------,1.115325927734375
22604884051-------,2.328704833984375
22604884231-------,2.249603271484375
22604884241-------,1.794281005859375
22604884251-------,2.445404052734375
22604884261-------,1.687774658203125
22604884271-------,1.833404541015625
22604886121-------,1.746978759765625
22604886131-------,1.801483154296875
22604886141-------,2.295440673828125
22604886151-------,1.645111083984375
22604886161-------,1.851715087890625
22604887171-------,2.045928955078125
22604887181-------,1.606201171875
22604887201-------,2.362396240234375
22604887221-------,2.282501220703125
22605230011-------,1.906585693359375
22605230021-------,1.859283447265625
22605230031-------,1.599639892578125
22605230041-------,2.143524169921875
22605230051-------,1.932952880859375
22605230061-------,2.538970947265625
22605232191-------,1.974517822265625
22605232201-------,2.001739501953125
22605232211-------,2.072906494140625
22605232231-------,2.294708251953125
22605232241-------,1.91046142578125
22605236071-------,1.3421630859375
22605236091-------,1.96929931640625
22605236101-------,2.32135009765625
22605236121-------,1.910797119140625
22605237131-------,2.2193603515625
22605237151-------,1.864288330078125
22605237161-------,1.878265380859375
22605237171-------,2.1824951171875
22605237181-------,2.585113525390625
22605263071-------,1.810516357421875
22605263081-------,2.673797607421875
22605263091-------,2.55596923828125
22605263111-------,3.23455810546875
22605263121-------,2.234954833984375
22605265011-------,2.757110595703125
22605265021-------,2.432220458984375
22605265031-------,1.624847412109375
22605265041-------,2.024932861328125
22605265051-------,2.625152587890625
22605268191-------,1.931060791015625
22605268201-------,3.374237060546875
22605268221-------,2.773284912109375
22605268241-------,2.590606689453125
22605269131-------,2.505889892578125
22605269141-------,2.521820068359375
22605269151-------,2.82354736328125
22605269171-------,1.83868408203125
22605269181-------,1.805419921875
22605320071-------,1.750152587890625
22605320081-------,2.267852783203125
22605320091-------,1.36761474609375
22605320101-------,1.9625244140625
22605320111-------,2.864532470703125
22605320121-------,2.603912353515625
22605324021-------,2.231536865234375
22605324031-------,2.465728759765625
22605324041-------,1.463531494140625
22605324051-------,1.573638916015625
22605324061-------,2.526947021484375
22605326131-------,2.124298095703125
22605326141-------,2.231109619140625
22605326151-------,1.81011962890625
22605326161-------,2.093353271484375
22605326171-------,2.003936767578125
22605326181-------,1.9385986328125
22605327191-------,1.958404541015625
22605327201-------,1.942474365234375
22605327211-------,2.289794921875
22605327221-------,1.67926025390625
22605327231-------,2.412567138671875
22605327241-------,2.16961669921875
22605352011-------,1.657745361328125
22605352021-------,1.550079345703125
22605352031-------,1.832183837890625
22605352041-------,1.639556884765625
22605352051-------,1.88079833984375
22605353121-------,2.31536865234375
22605353131-------,2.305084228515625
22605353141-------,1.35614013671875
22605355061-------,1.3135986328125
22605355071-------,1.250762939453125
22605355081-------,1.8140869140625
22605355091-------,1.4293212890625
22605355101-------,1.87445068359375
22605359151-------,1.802825927734375
22605359161-------,1.328765869140625
22605359171-------,2.303497314453125
22605359181-------,2.095367431640625
22605360121-------,1.58544921875
22605360141-------,2.215179443359375
22605360151-------,1.90411376953125
22605364061-------,2.978057861328125
22605364071-------,2.66107177734375
22605364091-------,2.303375244140625
22605364101-------,2.03094482421875
22605364221-------,2.176300048828125
22605364231-------,2.329010009765625
22605364241-------,2.181060791015625
22605364251-------,1.57763671875
22605366161-------,1.965362548828125
22605366171-------,2.38671875
22605366181-------,1.816162109375
22605366191-------,2.545257568359375
22605366201-------,1.984161376953125
22605368011-------,2.15020751953125
22605368041-------,1.905364990234375
22605368051-------,1.61279296875
22605392061-------,1.831207275390625
22605392081-------,3.131439208984375
22605392091-------,2.247406005859375
22605392101-------,2.35980224609375
22605392211-------,1.690277099609375
22605392221-------,1.668365478515625
22605392231-------,1.655364990234375
22605393161-------,1.610687255859375
22605393171-------,2.067169189453125
22605393181-------,1.770782470703125
22605393201-------,1.5904541015625
22605395111-------,1.859283447265625
22605395121-------,1.7921142578125
22605395131-------,2.693511962890625
22605395141-------,1.859039306640625
22605395151-------,2.369720458984375
22605397011-------,2.732086181640625
22605397031-------,1.805755615234375
22605397041-------,2.441131591796875
22605397051-------,1.832733154296875
22605502011-------,1.770477294921875
22605502041-------,2.01202392578125
22605502051-------,2.272003173828125
22605502061-------,1.854248046875
22605502231-------,2.8719482421875
22605502241-------,2.406005859375
22605502251-------,1.87420654296875
22605502261-------,2.84039306640625
22605502271-------,2.071319580078125
22605503121-------,2.368682861328125
22605503131-------,2.248870849609375
22605503141-------,2.368743896484375
22605503151-------,1.45965576171875
22605503161-------,1.10540771484375
22605505071-------,2.643157958984375
22605505081-------,2.037078857421875
22605505091-------,2.359161376953125
22605505101-------,2.628936767578125
22605505111-------,3.100250244140625
22605509171-------,2.42852783203125
22605509181-------,2.642791748046875
22605509191-------,1.711456298828125
22605509201-------,2.289337158203125
22605509221-------,2.067108154296875
22605530111-------,2.67413330078125
22605530121-------,1.6175537109375
22605530131-------,2.014434814453125
22605530141-------,1.927398681640625
22605530151-------,2.9927978515625
22605534071-------,1.577239990234375
22605534081-------,2.084442138671875
22605534091-------,3.302459716796875
22605534101-------,2.301788330078125
22605534211-------,1.92388916015625
22605534221-------,2.115264892578125
22605534231-------,1.139068603515625
22605534251-------,2.150115966796875
22605536161-------,2.050994873046875
22605536171-------,2.371734619140625
22605536191-------,2.579742431640625
22605536201-------,1.8798828125
22605538021-------,2.441558837890625
22605538031-------,2.2091064453125
22605538041-------,1.590728759765625
22605642061-------,2.385772705078125
22605642071-------,1.81463623046875
22605642081-------,2.540740966796875
22605642091-------,2.046966552734375
22605642101-------,2.320892333984375
22605643171-------,2.59503173828125
22605643181-------,1.717315673828125
